time,Open,High,Low,Close,Volume
2007-10-12 13:00:00,1.1847,1.18716,1.1826,1.1843,6999.0
2007-10-12 17:00:00,1.18426,1.18526,1.18356,1.1847,2248.0
2007-10-13 01:00:00,1.1837,1.1847,1.1837,1.1847,4.0
2007-10-14 17:00:00,1.18421,1.18525,1.18405,1.18485,289.0
2007-10-14 21:00:00,1.18485,1.18532,1.18356,1.18525,2481.0
2007-10-15 01:00:00,1.1852,1.1854,1.18287,1.1839,2459.0
2007-10-15 05:00:00,1.18387,1.18596,1.17856,1.17936,4948.0
2007-10-15 09:00:00,1.17934,1.18186,1.17776,1.18136,4503.0
2007-10-15 13:00:00,1.18136,1.18276,1.17844,1.1803,4317.0
2007-10-15 17:00:00,1.1804,1.18132,1.18,1.18089,2541.0
2007-10-15 21:00:00,1.18083,1.18165,1.17963,1.18095,2158.0
2007-10-16 01:00:00,1.18078,1.18135,1.1804,1.18077,1814.0
2007-10-16 05:00:00,1.18078,1.18386,1.17885,1.18314,6365.0
2007-10-16 09:00:00,1.18316,1.18456,1.18216,1.1831,5428.0
2007-10-16 13:00:00,1.1831,1.18416,1.18006,1.1833,6102.0
2007-10-16 17:00:00,1.18326,1.18326,1.182,1.18257,2918.0
2007-10-16 21:00:00,1.18253,1.18355,1.182,1.18227,2301.0
2007-10-17 01:00:00,1.1823,1.18289,1.18015,1.18028,3631.0
2007-10-17 05:00:00,1.18014,1.18226,1.17786,1.18166,5920.0
2007-10-17 09:00:00,1.18162,1.18316,1.17956,1.18016,6241.0
2007-10-17 13:00:00,1.18024,1.1826,1.17944,1.1813,5408.0
2007-10-17 17:00:00,1.1813,1.1821,1.17983,1.18019,3286.0
2007-10-17 21:00:00,1.18006,1.18056,1.1788,1.17895,2259.0
2007-10-18 01:00:00,1.17903,1.1793,1.1762,1.17716,3078.0
2007-10-18 05:00:00,1.1772,1.17855,1.1719,1.17264,6445.0
2007-10-18 09:00:00,1.1726,1.1734,1.16626,1.16658,7962.0
2007-10-18 13:00:00,1.1665,1.1708,1.1665,1.16968,8276.0
2007-10-18 17:00:00,1.16968,1.1709,1.1691,1.16979,3419.0
2007-10-18 21:00:00,1.1698,1.17082,1.16896,1.16959,1946.0
2007-10-19 01:00:00,1.16958,1.17086,1.16735,1.16839,3379.0
2007-10-19 05:00:00,1.1685,1.17262,1.16575,1.17068,5670.0
2007-10-19 09:00:00,1.17068,1.17208,1.16858,1.16978,5169.0
2007-10-19 13:00:00,1.16988,1.17368,1.16938,1.17236,5653.0
2007-10-19 17:00:00,1.17238,1.17262,1.16606,1.16611,3282.0
2007-10-21 17:00:00,1.16692,1.16693,1.16182,1.16329,1180.0
2007-10-21 21:00:00,1.16327,1.16362,1.16012,1.16198,3602.0
2007-10-22 01:00:00,1.16199,1.16527,1.16197,1.16405,2866.0
2007-10-22 05:00:00,1.16392,1.16532,1.16162,1.16432,5921.0
2007-10-22 09:00:00,1.16422,1.17724,1.16342,1.17486,12079.0
2007-10-22 13:00:00,1.17484,1.17864,1.17372,1.17848,7904.0
2007-10-22 17:00:00,1.17846,1.17866,1.17658,1.17779,3762.0
2007-10-22 21:00:00,1.1777,1.17852,1.17616,1.17663,2388.0
2007-10-23 01:00:00,1.17666,1.17789,1.17603,1.17769,3522.0
2007-10-23 05:00:00,1.17768,1.17768,1.17254,1.17304,9377.0
2007-10-23 09:00:00,1.17306,1.1758,1.17072,1.1732,11082.0
2007-10-23 13:00:00,1.1732,1.17434,1.17026,1.17346,10197.0
2007-10-23 17:00:00,1.17348,1.17496,1.17275,1.17326,3544.0
2007-10-23 21:00:00,1.17325,1.17436,1.17267,1.17375,1910.0
2007-10-24 01:00:00,1.17373,1.17389,1.17211,1.1723,2856.0
2007-10-24 05:00:00,1.17229,1.17754,1.17181,1.17492,9406.0
2007-10-24 09:00:00,1.17496,1.17568,1.17254,1.1727,9649.0
2007-10-24 13:00:00,1.17266,1.17416,1.17106,1.173,7774.0
2007-10-24 17:00:00,1.173,1.17314,1.17096,1.172,3337.0
2007-10-24 21:00:00,1.1718,1.17354,1.17155,1.17352,2372.0
2007-10-25 01:00:00,1.17351,1.17354,1.1706,1.1714,3262.0
2007-10-25 05:00:00,1.17138,1.17262,1.16898,1.16934,8261.0
2007-10-25 09:00:00,1.16926,1.17036,1.16354,1.16406,10681.0
2007-10-25 13:00:00,1.16406,1.16896,1.16368,1.1671,10498.0
2007-10-25 17:00:00,1.16714,1.16728,1.16512,1.16585,4507.0
2007-10-25 21:00:00,1.16585,1.1665,1.16512,1.16595,1826.0
2007-10-26 01:00:00,1.16585,1.16645,1.1646,1.16475,1760.0
2007-10-26 05:00:00,1.16475,1.1657,1.16265,1.16426,5466.0
2007-10-26 09:00:00,1.16436,1.16516,1.16222,1.16326,5946.0
2007-10-26 13:00:00,1.16318,1.16466,1.16206,1.1627,5727.0
2007-10-26 17:00:00,1.16266,1.16498,1.16256,1.16414,2447.0
2007-10-28 17:00:00,1.16368,1.16395,1.16158,1.1624,1050.0
2007-10-28 21:00:00,1.1624,1.1635,1.1619,1.16277,2354.0
2007-10-29 01:00:00,1.1628,1.16345,1.16225,1.1629,2741.0
2007-10-29 05:00:00,1.16295,1.16314,1.16066,1.16224,5753.0
2007-10-29 09:00:00,1.16226,1.16644,1.16186,1.16638,6819.0
2007-10-29 13:00:00,1.16636,1.16716,1.16388,1.1656,6783.0
2007-10-29 17:00:00,1.16556,1.1658,1.16418,1.16453,3347.0
2007-10-29 21:00:00,1.16451,1.16671,1.16413,1.16664,2430.0
2007-10-30 01:00:00,1.16663,1.16667,1.16508,1.16614,3205.0
2007-10-30 05:00:00,1.16618,1.16717,1.16428,1.16498,6426.0
2007-10-30 09:00:00,1.16496,1.16642,1.16304,1.1633,7203.0
2007-10-30 13:00:00,1.1633,1.16336,1.1597,1.16064,6932.0
2007-10-30 17:00:00,1.16066,1.16138,1.15824,1.1588,3908.0
2007-10-30 21:00:00,1.15873,1.16006,1.15757,1.15874,2405.0
2007-10-31 01:00:00,1.15875,1.15895,1.15813,1.15867,1639.0
2007-10-31 05:00:00,1.15871,1.15894,1.15636,1.1584,5467.0
2007-10-31 09:00:00,1.1585,1.16274,1.15828,1.16158,8386.0
2007-10-31 13:00:00,1.16154,1.16156,1.15776,1.15992,7160.0
2007-10-31 17:00:00,1.15996,1.16165,1.15582,1.15822,6467.0
2007-10-31 21:00:00,1.15825,1.16026,1.15805,1.15985,2475.0
2007-11-01 01:00:00,1.1599,1.16088,1.15988,1.1605,2585.0
2007-11-01 05:00:00,1.1605,1.16402,1.15879,1.16306,5797.0
2007-11-01 09:00:00,1.16312,1.1635,1.15822,1.15962,8189.0
2007-11-01 13:00:00,1.15962,1.16114,1.1557,1.15666,10611.0
2007-11-01 17:00:00,1.15668,1.15886,1.1559,1.15835,4550.0
2007-11-01 21:00:00,1.15839,1.159,1.15641,1.15738,2882.0
2007-11-02 01:00:00,1.15745,1.15825,1.15625,1.15651,2078.0
2007-11-02 05:00:00,1.15648,1.15754,1.15202,1.15316,5923.0
2007-11-02 09:00:00,1.1532,1.15725,1.14924,1.15516,10337.0
2007-11-02 13:00:00,1.15522,1.15708,1.1517,1.15278,11025.0
2007-11-02 17:00:00,1.1528,1.15445,1.15158,1.15445,4430.0
2007-11-04 18:00:00,1.15425,1.15478,1.15263,1.15332,899.0
2007-11-04 22:00:00,1.1533,1.1537,1.15105,1.15285,2049.0
2007-11-05 02:00:00,1.15283,1.15474,1.15257,1.15345,1865.0
2007-11-05 06:00:00,1.15345,1.15584,1.15227,1.15432,6724.0
2007-11-05 10:00:00,1.15426,1.15586,1.15124,1.15234,6594.0
2007-11-05 14:00:00,1.15236,1.15422,1.15108,1.15268,6328.0
2007-11-05 18:00:00,1.15272,1.15447,1.15164,1.15387,3119.0
2007-11-05 22:00:00,1.15387,1.15428,1.15256,1.15352,1987.0
2007-11-06 02:00:00,1.15351,1.1538,1.15142,1.15168,2206.0
2007-11-06 06:00:00,1.15172,1.15207,1.14528,1.14698,7065.0
2007-11-06 10:00:00,1.14708,1.14738,1.14362,1.1441,7745.0
2007-11-06 14:00:00,1.14412,1.14592,1.14224,1.14526,7065.0
2007-11-06 18:00:00,1.14526,1.14618,1.14437,1.14467,2850.0
2007-11-06 22:00:00,1.14467,1.145,1.14345,1.14459,2476.0
2007-11-07 02:00:00,1.14455,1.14467,1.13467,1.13622,5056.0
2007-11-07 06:00:00,1.13617,1.13957,1.12984,1.13008,7462.0
2007-11-07 10:00:00,1.13008,1.13328,1.12578,1.13008,8696.0
2007-11-07 14:00:00,1.13008,1.13518,1.12908,1.13332,7735.0
2007-11-07 18:00:00,1.13334,1.1349,1.13068,1.13344,5091.0
2007-11-07 22:00:00,1.13344,1.1352,1.13099,1.13204,4420.0
2007-11-08 02:00:00,1.13207,1.13399,1.13192,1.13274,3242.0
2007-11-08 06:00:00,1.13264,1.13374,1.1299,1.1315,7950.0
2007-11-08 10:00:00,1.13154,1.1337,1.1304,1.13156,7749.0
2007-11-08 14:00:00,1.13168,1.1318,1.12538,1.12644,10192.0
2007-11-08 18:00:00,1.1264,1.1286,1.12532,1.12778,4746.0
2007-11-08 22:00:00,1.12774,1.12789,1.12089,1.12256,4643.0
2007-11-09 02:00:00,1.12259,1.12504,1.12103,1.12173,5079.0
2007-11-09 06:00:00,1.12169,1.12686,1.12099,1.12146,8190.0
2007-11-09 10:00:00,1.12136,1.12476,1.11886,1.12416,9754.0
2007-11-09 14:00:00,1.12416,1.1247,1.11986,1.123,9007.0
2007-11-09 18:00:00,1.12306,1.1257,1.1219,1.12235,4217.0
2007-11-11 18:00:00,1.1231,1.1231,1.1216,1.12235,737.0
2007-11-11 22:00:00,1.12235,1.12545,1.12185,1.12395,3396.0
2007-11-12 02:00:00,1.12405,1.12495,1.1228,1.12453,3523.0
2007-11-12 06:00:00,1.12455,1.12826,1.12205,1.12612,8674.0
2007-11-12 10:00:00,1.12616,1.12836,1.12426,1.12674,8375.0
2007-11-12 14:00:00,1.12678,1.12982,1.12616,1.12912,10630.0
2007-11-12 18:00:00,1.12912,1.13004,1.12764,1.12857,5232.0
2007-11-12 22:00:00,1.12852,1.12982,1.12712,1.12784,3159.0
2007-11-13 02:00:00,1.12781,1.12895,1.12557,1.12651,3070.0
2007-11-13 06:00:00,1.12649,1.12747,1.1236,1.12666,8816.0
2007-11-13 10:00:00,1.12662,1.12822,1.12432,1.12504,9035.0
2007-11-13 14:00:00,1.12496,1.12654,1.12276,1.12562,8651.0
2007-11-13 18:00:00,1.12556,1.12774,1.12446,1.12762,4912.0
2007-11-13 22:00:00,1.12757,1.12762,1.12364,1.12387,3429.0
2007-11-14 02:00:00,1.12388,1.12403,1.12137,1.12224,3525.0
2007-11-14 06:00:00,1.12225,1.12526,1.12058,1.12114,9317.0
2007-11-14 10:00:00,1.12118,1.1223,1.1183,1.11996,10567.0
2007-11-14 14:00:00,1.11994,1.12372,1.11766,1.12258,8483.0
2007-11-14 18:00:00,1.12254,1.1252,1.12226,1.12415,4216.0
2007-11-14 22:00:00,1.12415,1.12455,1.12171,1.12314,3847.0
2007-11-15 02:00:00,1.12318,1.12319,1.12169,1.12244,2092.0
2007-11-15 06:00:00,1.12246,1.12396,1.1201,1.12248,10495.0
2007-11-15 10:00:00,1.12236,1.12618,1.12236,1.12544,10796.0
2007-11-15 14:00:00,1.12544,1.12548,1.12174,1.12238,10093.0
2007-11-15 18:00:00,1.12242,1.12386,1.12132,1.12273,6184.0
2007-11-15 22:00:00,1.12271,1.12313,1.12097,1.12301,2876.0
2007-11-16 02:00:00,1.12297,1.12308,1.12144,1.12215,3362.0
2007-11-16 06:00:00,1.12211,1.12476,1.11955,1.12256,5578.0
2007-11-16 10:00:00,1.12256,1.12426,1.11866,1.12032,6694.0
2007-11-16 14:00:00,1.12026,1.12026,1.11644,1.11652,11263.0
2007-11-16 18:00:00,1.11652,1.11935,1.116,1.11765,3950.0
2007-11-16 22:00:00,1.11766,1.11766,1.11765,1.11765,4.0
2007-11-17 02:00:00,1.11765,1.11765,1.11765,1.11765,1.0
2007-11-18 18:00:00,1.1172,1.1174,1.11685,1.11705,511.0
2007-11-18 22:00:00,1.11705,1.1175,1.11615,1.11681,2642.0
2007-11-19 02:00:00,1.11682,1.11819,1.1163,1.11652,3620.0
2007-11-19 06:00:00,1.11652,1.1196,1.11543,1.1192,9319.0
2007-11-19 10:00:00,1.11914,1.12022,1.11584,1.11734,8615.0
2007-11-19 14:00:00,1.11734,1.11844,1.1158,1.11672,8198.0
2007-11-19 18:00:00,1.11674,1.11682,1.11508,1.11513,4416.0
2007-11-19 22:00:00,1.11514,1.11678,1.11446,1.11641,3730.0
2007-11-20 02:00:00,1.1164,1.11742,1.115,1.11644,4624.0
2007-11-20 06:00:00,1.11635,1.11695,1.10772,1.10802,11861.0
2007-11-20 10:00:00,1.10804,1.11142,1.10698,1.1074,11244.0
2007-11-20 14:00:00,1.10738,1.11142,1.10692,1.10922,9371.0
2007-11-20 18:00:00,1.10924,1.10938,1.10555,1.10569,7611.0
2007-11-20 22:00:00,1.10565,1.10709,1.1055,1.10668,2933.0
2007-11-21 02:00:00,1.1067,1.1071,1.10248,1.10333,4391.0
2007-11-21 06:00:00,1.10331,1.10758,1.10232,1.1048,11314.0
2007-11-21 10:00:00,1.10482,1.10798,1.10354,1.10404,11327.0
2007-11-21 14:00:00,1.1041,1.10462,1.1026,1.10282,9435.0
2007-11-21 18:00:00,1.10274,1.10394,1.10158,1.10178,4277.0
2007-11-21 22:00:00,1.10176,1.10293,1.10143,1.10178,2446.0
2007-11-22 02:00:00,1.10178,1.10275,1.10068,1.10149,3462.0
2007-11-22 06:00:00,1.1015,1.10348,1.10044,1.10188,7347.0
2007-11-22 10:00:00,1.10192,1.10404,1.1018,1.10236,5241.0
2007-11-22 14:00:00,1.10238,1.10268,1.10098,1.10104,5247.0
2007-11-22 18:00:00,1.10098,1.1013,1.10068,1.10118,1221.0
2007-11-22 22:00:00,1.10117,1.10163,1.09368,1.09493,2991.0
2007-11-23 02:00:00,1.095,1.09508,1.08864,1.0928,4437.0
2007-11-23 06:00:00,1.09287,1.10494,1.09223,1.10196,11921.0
2007-11-23 10:00:00,1.1019,1.10448,1.10038,1.10266,10015.0
2007-11-23 14:00:00,1.10268,1.10402,1.10206,1.10278,7271.0
2007-11-23 18:00:00,1.10274,1.10356,1.10168,1.1022,2265.0
2007-11-25 18:00:00,1.10305,1.1039,1.10189,1.1036,815.0
2007-11-25 22:00:00,1.10359,1.10483,1.10311,1.10446,2493.0
2007-11-26 02:00:00,1.1046,1.1069,1.10414,1.10583,3448.0
2007-11-26 06:00:00,1.1058,1.10723,1.10006,1.1007,9725.0
2007-11-26 10:00:00,1.1007,1.10382,1.09936,1.10206,9456.0
2007-11-26 14:00:00,1.1021,1.10364,1.09988,1.10048,8325.0
2007-11-26 18:00:00,1.10054,1.101,1.09554,1.09699,5027.0
2007-11-26 22:00:00,1.09702,1.09879,1.09635,1.09789,3573.0
2007-11-27 02:00:00,1.09793,1.10026,1.09776,1.09993,5216.0
2007-11-27 06:00:00,1.0999,1.10242,1.09801,1.10044,10376.0
2007-11-27 10:00:00,1.10042,1.10092,1.09552,1.09792,10278.0
2007-11-27 14:00:00,1.09792,1.10686,1.09766,1.10598,11066.0
2007-11-27 18:00:00,1.10604,1.10712,1.10324,1.10544,5798.0
2007-11-27 22:00:00,1.10545,1.10681,1.1043,1.1052,3673.0
2007-11-28 02:00:00,1.10519,1.10603,1.10475,1.1055,3111.0
2007-11-28 06:00:00,1.1057,1.11526,1.1048,1.1149,10863.0
2007-11-28 10:00:00,1.1149,1.11956,1.11448,1.1161,10975.0
2007-11-28 14:00:00,1.11614,1.11876,1.11516,1.11606,10456.0
2007-11-28 18:00:00,1.11602,1.11714,1.10966,1.11075,6223.0
2007-11-28 22:00:00,1.11089,1.1136,1.11033,1.1122,3535.0
2007-11-29 02:00:00,1.11225,1.1136,1.11126,1.11335,3296.0
2007-11-29 06:00:00,1.11333,1.11996,1.11055,1.11732,9182.0
2007-11-29 10:00:00,1.11726,1.1209,1.11674,1.1191,10731.0
2007-11-29 14:00:00,1.11906,1.12018,1.11564,1.11748,10243.0
2007-11-29 18:00:00,1.11746,1.11876,1.11634,1.1179,4531.0
2007-11-29 22:00:00,1.11791,1.11931,1.11612,1.11905,3336.0
2007-11-30 02:00:00,1.119,1.12145,1.1184,1.12054,2729.0
2007-11-30 06:00:00,1.12061,1.12171,1.1181,1.12038,9207.0
2007-11-30 10:00:00,1.12036,1.12128,1.1186,1.1209,10295.0
2007-11-30 14:00:00,1.12088,1.1296,1.12058,1.12628,11486.0
2007-11-30 18:00:00,1.12628,1.13277,1.1262,1.13205,4643.0
2007-12-01 14:00:00,1.13133,1.13133,1.13133,1.13133,1.0
2007-12-02 18:00:00,1.13123,1.1314,1.13015,1.1308,425.0
2007-12-02 22:00:00,1.1308,1.131,1.1275,1.12783,3033.0
2007-12-03 02:00:00,1.12778,1.12853,1.12703,1.12748,2607.0
2007-12-03 06:00:00,1.12747,1.13006,1.12512,1.12806,7582.0
2007-12-03 10:00:00,1.12808,1.13048,1.12704,1.12886,7969.0
2007-12-03 14:00:00,1.12882,1.12966,1.12706,1.1287,9644.0
2007-12-03 18:00:00,1.12872,1.12876,1.12646,1.1273,4263.0
2007-12-03 22:00:00,1.12729,1.12945,1.1268,1.12896,3760.0
2007-12-04 02:00:00,1.12896,1.1291,1.12723,1.12737,3714.0
2007-12-04 06:00:00,1.12738,1.13196,1.12624,1.12624,11561.0
2007-12-04 10:00:00,1.12626,1.12634,1.1161,1.11728,12963.0
2007-12-04 14:00:00,1.11742,1.11902,1.11712,1.11762,9811.0
2007-12-04 18:00:00,1.1177,1.11798,1.11618,1.11668,4503.0
2007-12-04 22:00:00,1.11665,1.1183,1.11637,1.11737,2962.0
2007-12-05 02:00:00,1.11738,1.11807,1.11538,1.11798,3284.0
2007-12-05 06:00:00,1.11796,1.12262,1.11772,1.12002,6691.0
2007-12-05 10:00:00,1.12004,1.12422,1.11772,1.1232,5455.0
2007-12-05 14:00:00,1.1231,1.126,1.1223,1.1245,5121.0
2007-12-05 18:00:00,1.12452,1.12872,1.1232,1.12749,4112.0
2007-12-05 22:00:00,1.12746,1.12907,1.12721,1.12851,3483.0
2007-12-06 02:00:00,1.12852,1.13041,1.12656,1.12763,3555.0
2007-12-06 06:00:00,1.1276,1.13252,1.12702,1.1306,8944.0
2007-12-06 10:00:00,1.13062,1.13532,1.12912,1.1292,10601.0
2007-12-06 14:00:00,1.1291,1.13102,1.12676,1.12796,12508.0
2007-12-06 18:00:00,1.12792,1.13092,1.12784,1.12968,4577.0
2007-12-06 22:00:00,1.12967,1.13041,1.1281,1.12986,3284.0
2007-12-07 02:00:00,1.12986,1.13289,1.12961,1.13202,3308.0
2007-12-07 06:00:00,1.13203,1.13302,1.13046,1.1309,7268.0
2007-12-07 10:00:00,1.1309,1.1333,1.12774,1.12884,10600.0
2007-12-07 14:00:00,1.1288,1.13128,1.12848,1.12958,10230.0
2007-12-07 18:00:00,1.12958,1.1296,1.12777,1.12865,3506.0
2007-12-09 18:00:00,1.12817,1.12845,1.12765,1.12803,431.0
2007-12-09 22:00:00,1.12806,1.1293,1.12746,1.1288,2239.0
2007-12-10 02:00:00,1.12883,1.13005,1.1287,1.12984,2257.0
2007-12-10 06:00:00,1.1298,1.13016,1.12636,1.12646,4821.0
2007-12-10 10:00:00,1.12656,1.12876,1.12376,1.12456,5543.0
2007-12-10 14:00:00,1.12452,1.12876,1.12346,1.12846,5130.0
2007-12-10 18:00:00,1.1284,1.1284,1.12714,1.12811,2579.0
2007-12-10 22:00:00,1.12805,1.12885,1.12695,1.12748,2743.0
2007-12-11 02:00:00,1.12747,1.12775,1.12655,1.12716,2445.0
2007-12-11 06:00:00,1.12715,1.13136,1.12535,1.13012,7185.0
2007-12-11 10:00:00,1.13014,1.13624,1.1296,1.13406,10255.0
2007-12-11 14:00:00,1.13414,1.13468,1.13138,1.13366,9052.0
2007-12-11 18:00:00,1.13368,1.13427,1.12935,1.13091,8244.0
2007-12-11 22:00:00,1.13088,1.13161,1.1283,1.13088,3263.0
2007-12-12 02:00:00,1.13087,1.13263,1.13058,1.13092,3644.0
2007-12-12 06:00:00,1.13093,1.13328,1.12749,1.13174,9565.0
2007-12-12 10:00:00,1.13174,1.13498,1.13038,1.13126,10118.0
2007-12-12 14:00:00,1.13128,1.14034,1.13074,1.13506,12161.0
2007-12-12 18:00:00,1.135,1.13519,1.1323,1.13462,5321.0
2007-12-12 22:00:00,1.13456,1.13509,1.13289,1.13314,3112.0
2007-12-13 02:00:00,1.13314,1.13412,1.13254,1.13284,2704.0
2007-12-13 06:00:00,1.13283,1.13644,1.12979,1.13564,9534.0
2007-12-13 10:00:00,1.13564,1.13902,1.13404,1.1379,10120.0
2007-12-13 14:00:00,1.13792,1.14498,1.13782,1.14152,11216.0
2007-12-13 18:00:00,1.14154,1.14288,1.14022,1.141,5091.0
2007-12-13 22:00:00,1.14097,1.143,1.14059,1.1423,3635.0
2007-12-14 02:00:00,1.14228,1.14238,1.1406,1.14085,2357.0
2007-12-14 06:00:00,1.1408,1.1472,1.1401,1.1471,6957.0
2007-12-14 10:00:00,1.14704,1.151,1.1453,1.14956,10479.0
2007-12-14 14:00:00,1.14956,1.15476,1.1478,1.15226,14769.0
2007-12-14 18:00:00,1.1522,1.15414,1.15156,1.15283,6004.0
2007-12-16 18:00:00,1.1535,1.15675,1.15347,1.15605,948.0
2007-12-16 22:00:00,1.15605,1.1569,1.1525,1.15255,3523.0
2007-12-17 02:00:00,1.15265,1.1529,1.1515,1.152,3746.0
2007-12-17 06:00:00,1.15205,1.15642,1.1515,1.15638,9511.0
2007-12-17 10:00:00,1.15646,1.1574,1.15292,1.15402,11088.0
2007-12-17 14:00:00,1.15412,1.15624,1.15172,1.15188,9301.0
2007-12-17 18:00:00,1.15184,1.15206,1.14786,1.1491,4548.0
2007-12-17 22:00:00,1.1491,1.15135,1.14848,1.15064,3484.0
2007-12-18 02:00:00,1.15065,1.15175,1.1498,1.1506,3296.0
2007-12-18 06:00:00,1.15062,1.15362,1.1492,1.15286,8143.0
2007-12-18 10:00:00,1.15278,1.1529,1.1505,1.1516,7921.0
2007-12-18 14:00:00,1.15154,1.15346,1.1503,1.15162,8147.0
2007-12-18 18:00:00,1.15164,1.15294,1.15115,1.15169,3692.0
2007-12-18 22:00:00,1.15167,1.15248,1.15118,1.1516,2307.0
2007-12-19 02:00:00,1.15159,1.15201,1.15125,1.15145,2111.0
2007-12-19 06:00:00,1.15137,1.15585,1.1512,1.15276,10047.0
2007-12-19 10:00:00,1.15278,1.1546,1.15136,1.15326,9205.0
2007-12-19 14:00:00,1.15326,1.15878,1.15306,1.15516,10788.0
2007-12-19 18:00:00,1.15516,1.1562,1.15464,1.15536,4265.0
2007-12-19 22:00:00,1.15541,1.15603,1.15436,1.1551,2846.0
2007-12-20 02:00:00,1.15509,1.15549,1.15449,1.15514,2403.0
2007-12-20 06:00:00,1.15515,1.15734,1.15465,1.15566,7944.0
2007-12-20 10:00:00,1.15564,1.15916,1.15494,1.1569,10279.0
2007-12-20 14:00:00,1.15696,1.15924,1.15548,1.15594,8842.0
2007-12-20 18:00:00,1.15594,1.15916,1.15502,1.15815,3991.0
2007-12-20 22:00:00,1.15811,1.15953,1.15705,1.15755,2632.0
2007-12-21 02:00:00,1.1575,1.15755,1.1556,1.15565,2727.0
2007-12-21 06:00:00,1.15574,1.15736,1.1514,1.1565,7278.0
2007-12-21 10:00:00,1.15654,1.15692,1.15432,1.1545,7824.0
2007-12-21 14:00:00,1.15448,1.15736,1.15404,1.15654,7413.0
2007-12-21 18:00:00,1.15654,1.15704,1.15476,1.15481,3425.0
2007-12-23 18:00:00,1.15501,1.15605,1.15501,1.15595,123.0
2007-12-23 22:00:00,1.15595,1.1562,1.15504,1.1551,1637.0
2007-12-24 02:00:00,1.1551,1.1559,1.155,1.1553,1684.0
2007-12-24 06:00:00,1.15535,1.15689,1.1552,1.15614,3562.0
2007-12-24 10:00:00,1.15614,1.15668,1.15386,1.15542,3993.0
2007-12-24 14:00:00,1.15542,1.15802,1.15542,1.15709,3585.0
2007-12-24 18:00:00,1.15637,1.15697,1.1558,1.15686,322.0
2007-12-24 22:00:00,1.15686,1.15747,1.15651,1.15736,337.0
2007-12-25 02:00:00,1.15718,1.15863,1.15712,1.15815,403.0
2007-12-25 06:00:00,1.15814,1.15864,1.15803,1.1584,179.0
2007-12-25 22:00:00,1.1582,1.15893,1.15706,1.1572,1426.0
2007-12-26 02:00:00,1.1571,1.15721,1.15637,1.15643,1035.0
2007-12-26 06:00:00,1.15637,1.1566,1.1553,1.15584,1490.0
2007-12-26 10:00:00,1.15571,1.15587,1.15026,1.1518,3467.0
2007-12-26 14:00:00,1.15174,1.15174,1.14936,1.15036,4799.0
2007-12-26 18:00:00,1.1503,1.15168,1.14988,1.15154,1867.0
2007-12-26 22:00:00,1.15155,1.15251,1.15104,1.15184,2100.0
2007-12-27 02:00:00,1.15183,1.1523,1.14895,1.1491,1965.0
2007-12-27 06:00:00,1.1491,1.15235,1.14885,1.1507,5699.0
2007-12-27 10:00:00,1.15076,1.15136,1.14284,1.14284,7758.0
2007-12-27 14:00:00,1.14286,1.14412,1.1374,1.13787,9033.0
2007-12-27 18:00:00,1.1379,1.14098,1.13772,1.13912,4188.0
2007-12-27 22:00:00,1.13912,1.14153,1.13872,1.14022,2465.0
2007-12-28 02:00:00,1.14018,1.14094,1.13732,1.13817,3110.0
2007-12-28 06:00:00,1.1381,1.13857,1.13248,1.13254,8175.0
2007-12-28 10:00:00,1.13254,1.13306,1.12746,1.13134,10078.0
2007-12-28 14:00:00,1.13135,1.13196,1.12656,1.1275,8788.0
2007-12-28 18:00:00,1.1274,1.1283,1.12596,1.12615,2119.0
2007-12-30 18:00:00,1.12621,1.12816,1.12608,1.12816,157.0
2007-12-30 22:00:00,1.12815,1.12887,1.12282,1.12405,1882.0
2007-12-31 02:00:00,1.12407,1.12411,1.12267,1.1229,1116.0
2007-12-31 06:00:00,1.1229,1.12712,1.12265,1.1266,3480.0
2007-12-31 10:00:00,1.1266,1.12672,1.12301,1.12424,4474.0
2007-12-31 14:00:00,1.12421,1.1372,1.12412,1.13587,8213.0
2007-12-31 18:00:00,1.13589,1.13589,1.13303,1.13351,1950.0
2007-12-31 22:00:00,1.13353,1.13356,1.13353,1.13356,2.0
2008-01-01 18:00:00,1.13305,1.1351,1.13295,1.1332,460.0
2008-01-01 22:00:00,1.13322,1.13331,1.13122,1.13248,1960.0
2008-01-02 02:00:00,1.1325,1.13294,1.12776,1.1286,2476.0
2008-01-02 06:00:00,1.12859,1.12995,1.1262,1.12932,5689.0
2008-01-02 10:00:00,1.12934,1.12958,1.12436,1.12738,7540.0
2008-01-02 14:00:00,1.12732,1.12812,1.11566,1.11612,11710.0
2008-01-02 18:00:00,1.1161,1.11994,1.11496,1.11965,4537.0
2008-01-02 22:00:00,1.11961,1.12038,1.11791,1.11813,3234.0
2008-01-03 02:00:00,1.11814,1.11964,1.11807,1.11932,2559.0
2008-01-03 06:00:00,1.11931,1.1194,1.1159,1.11726,8475.0
2008-01-03 10:00:00,1.11728,1.11914,1.11136,1.11784,13116.0
2008-01-03 14:00:00,1.11784,1.11788,1.11286,1.11302,9631.0
2008-01-03 18:00:00,1.113,1.11312,1.11064,1.11093,4763.0
2008-01-03 22:00:00,1.11103,1.11251,1.10991,1.11029,3297.0
2008-01-04 02:00:00,1.11028,1.11225,1.11005,1.11205,2878.0
2008-01-04 06:00:00,1.11205,1.1138,1.11015,1.11328,8539.0
2008-01-04 10:00:00,1.11326,1.11636,1.1042,1.10546,10622.0
